,Iteration,Time,Fitness,Temperature,max_iters
6072,6072,1.0162665199999998,9323.747180862892,1000,2000
6073,6073,1.0165134710000001,9323.747180862892,1000,2000
6074,6074,1.0167795439999998,9323.747180862892,1000,2000
6075,6075,1.0170392500000003,9323.747180862892,1000,2000
6076,6076,1.0172890410000002,9323.747180862892,1000,2000
6077,6077,1.017535567,9323.747180862892,1000,2000
6078,6078,1.0179657020000001,9323.747180862892,1000,2000
6079,6079,1.0184794280000005,9323.747180862892,1000,2000
6080,6080,1.018752186,9323.747180862892,1000,2000
6081,6081,1.0190458589999998,9323.747180862892,1000,2000
6082,6082,1.0192928990000003,9323.747180862892,1000,2000
6083,6083,1.0195477470000003,9323.747180862892,1000,2000
6084,6084,1.0197982429999999,9323.747180862892,1000,2000
6085,6085,1.0200439869999998,9323.747180862892,1000,2000
6086,6086,1.0202918730000001,9323.747180862892,1000,2000
6087,6087,1.0205400409999998,9323.747180862892,1000,2000
6088,6088,1.0207827870000004,9323.747180862892,1000,2000
6089,6089,1.0210227,9323.747180862892,1000,2000
6090,6090,1.0212647010000002,9323.747180862892,1000,2000
6091,6091,1.021521113,9323.747180862892,1000,2000
6092,6092,1.0217667040000005,9323.747180862892,1000,2000
6093,6093,1.0221041840000002,9323.747180862892,1000,2000
6094,6094,1.0224702340000005,9323.747180862892,1000,2000
6095,6095,1.0227203350000003,9323.747180862892,1000,2000
6096,6096,1.0229695319999998,9323.747180862892,1000,2000
6097,6097,1.0232175370000003,9323.747180862892,1000,2000
6098,6098,1.0234601939999997,9323.747180862892,1000,2000
6099,6099,1.0237029720000002,9323.747180862892,1000,2000
6100,6100,1.0239515970000004,9323.747180862892,1000,2000
6101,6101,1.0242404190000003,9323.747180862892,1000,2000
6102,6102,1.0244862410000004,9323.747180862892,1000,2000
6103,6103,1.0247975229999997,9323.747180862892,1000,2000
6104,6104,1.0250510509999997,9323.747180862892,1000,2000
6105,6105,1.0254014980000004,9323.747180862892,1000,2000
6106,6106,1.025660637,9323.747180862892,1000,2000
6107,6107,1.025914154,9323.747180862892,1000,2000
6108,6108,1.0261638420000003,9323.747180862892,1000,2000
6109,6109,1.0264097390000004,9323.747180862892,1000,2000
6110,6110,1.026654909,9323.747180862892,1000,2000
6111,6111,1.0268943070000005,9323.747180862892,1000,2000
6112,6112,1.0271380410000002,9323.747180862892,1000,2000
6113,6113,1.0273836040000002,9323.747180862892,1000,2000
6114,6114,1.027622864,9323.747180862892,1000,2000
6115,6115,1.0278646019999997,9323.747180862892,1000,2000
6116,6116,1.0281075019999997,9323.747180862892,1000,2000
6117,6117,1.0284666990000004,9322.226005776394,1000,2000
6118,6118,1.0287089440000003,9322.226005776394,1000,2000
6119,6119,1.0289567219999998,9322.226005776394,1000,2000
6120,6120,1.029202512,9322.226005776394,1000,2000
6121,6121,1.029443825,9322.226005776394,1000,2000
6122,6122,1.0297919600000003,9322.226005776394,1000,2000
6123,6123,1.0300533160000005,9322.226005776394,1000,2000
6124,6124,1.0303888779999997,9322.226005776394,1000,2000
6125,6125,1.0306394969999997,9322.226005776394,1000,2000
6126,6126,1.0308886660000005,9322.226005776394,1000,2000
6127,6127,1.031135759,9322.226005776394,1000,2000
6128,6128,1.0313848790000004,9322.226005776394,1000,2000
6129,6129,1.031633507,9322.226005776394,1000,2000
6130,6130,1.0318760490000005,9322.226005776394,1000,2000
6131,6131,1.0321167839999998,9322.226005776394,1000,2000
6132,6132,1.032360686,9322.226005776394,1000,2000
6133,6133,1.0326071760000004,9322.226005776394,1000,2000
6134,6134,1.0328543199999998,9322.226005776394,1000,2000
6135,6135,1.0330946669999999,9322.226005776394,1000,2000
6136,6136,1.0333428780000005,9322.226005776394,1000,2000
6137,6137,1.033588853,9322.226005776394,1000,2000
6138,6138,1.0338374409999997,9322.226005776394,1000,2000
6139,6139,1.0343469640000005,9322.226005776394,1000,2000
6140,6140,1.034625842,9322.226005776394,1000,2000
6141,6141,1.0348850659999997,9322.226005776394,1000,2000
6142,6142,1.0351329950000001,9322.226005776394,1000,2000
6143,6143,1.035485956,9322.226005776394,1000,2000
6144,6144,1.0357499359999998,9322.226005776394,1000,2000
6145,6145,1.036005732,9322.226005776394,1000,2000
6146,6146,1.0362570300000002,9322.226005776394,1000,2000
6147,6147,1.0365073940000005,9322.226005776394,1000,2000
6148,6148,1.0368725729999997,9321.899669194565,1000,2000
6149,6149,1.037119986,9321.899669194565,1000,2000
6150,6150,1.0373678270000002,9321.899669194565,1000,2000
6151,6151,1.0376131589999997,9321.899669194565,1000,2000
6152,6152,1.0378612860000005,9321.899669194565,1000,2000
6153,6153,1.038413657,9321.899669194565,1000,2000
6154,6154,1.0386793490000001,9321.899669194565,1000,2000
6155,6155,1.0389358540000004,9321.899669194565,1000,2000
6156,6156,1.039184965,9321.899669194565,1000,2000
6157,6157,1.0394348490000005,9321.899669194565,1000,2000
6158,6158,1.039683874,9321.899669194565,1000,2000
6159,6159,1.039973222,9321.899669194565,1000,2000
6160,6160,1.0403145970000005,9321.899669194565,1000,2000
6161,6161,1.040597917,9321.899669194565,1000,2000
6162,6162,1.040857542,9321.899669194565,1000,2000
6163,6163,1.0411121060000004,9321.899669194565,1000,2000
6164,6164,1.041365319,9321.899669194565,1000,2000
6165,6165,1.0416171249999997,9321.899669194565,1000,2000
6166,6166,1.0418629259999999,9321.899669194565,1000,2000
6167,6167,1.0421067320000001,9321.899669194565,1000,2000
6168,6168,1.0423554840000002,9321.899669194565,1000,2000
6169,6169,1.0425981849999997,9321.899669194565,1000,2000
6170,6170,1.0428430810000004,9321.899669194565,1000,2000
6171,6171,1.0430941040000001,9321.899669194565,1000,2000
6172,6172,1.043343379,9321.899669194565,1000,2000
6173,6173,1.0435889040000004,9321.899669194565,1000,2000
6174,6174,1.0439477610000005,9289.174336120606,1000,2000
6175,6175,1.0441973409999998,9289.174336120606,1000,2000
6176,6176,1.044447748,9289.174336120606,1000,2000
6177,6177,1.0446935749999997,9289.174336120606,1000,2000
6178,6178,1.044942309,9289.174336120606,1000,2000
6179,6179,1.0453839239999998,9284.204050355755,1000,2000
6180,6180,1.0456374089999998,9284.204050355755,1000,2000
6181,6181,1.0458842489999998,9284.204050355755,1000,2000
6182,6182,1.0461371500000003,9284.204050355755,1000,2000
6183,6183,1.0463884169999997,9284.204050355755,1000,2000
6184,6184,1.0466390770000005,9284.204050355755,1000,2000
6185,6185,1.0468886879999997,9284.204050355755,1000,2000
6186,6186,1.0471377890000002,9284.204050355755,1000,2000
6187,6187,1.0473830860000004,9284.204050355755,1000,2000
6188,6188,1.047743601,9280.941318616773,1000,2000
6189,6189,1.0479903470000003,9280.941318616773,1000,2000
6190,6190,1.048235584,9280.941318616773,1000,2000
6191,6191,1.048484197,9280.941318616773,1000,2000
6192,6192,1.0487326850000005,9280.941318616773,1000,2000
6193,6193,1.048985627,9280.941318616773,1000,2000
6194,6194,1.0492195020000001,9280.941318616773,1000,2000
6195,6195,1.0494541480000001,9280.941318616773,1000,2000
6196,6196,1.0496931220000003,9280.941318616773,1000,2000
6197,6197,1.050129411,9280.941318616773,1000,2000
6198,6198,1.0506476069999997,9280.941318616773,1000,2000
6199,6199,1.051170339,9280.941318616773,1000,2000
6200,6200,1.051434184,9280.941318616773,1000,2000
6201,6201,1.0516814970000001,9280.941318616773,1000,2000
6202,6202,1.0520341229999999,9270.860229569082,1000,2000
6203,6203,1.0523817049999997,9237.0094951863,1000,2000
6204,6204,1.0526212410000002,9237.0094951863,1000,2000
6205,6205,1.0528626610000003,9237.0094951863,1000,2000
6206,6206,1.0531053370000003,9237.0094951863,1000,2000
6207,6207,1.053343136,9237.0094951863,1000,2000
6208,6208,1.0535822290000003,9237.0094951863,1000,2000
6209,6209,1.0538188869999998,9237.0094951863,1000,2000
6210,6210,1.0546127840000001,9237.0094951863,1000,2000
6211,6211,1.0551160870000005,9237.0094951863,1000,2000
6212,6212,1.0553693020000003,9237.0094951863,1000,2000
6213,6213,1.0556152810000001,9237.0094951863,1000,2000
6214,6214,1.055902998,9237.0094951863,1000,2000
6215,6215,1.056323403,9237.0094951863,1000,2000
6216,6216,1.056865164,9154.087785867414,1000,2000
6217,6217,1.0571084000000002,9154.087785867414,1000,2000
6218,6218,1.057350527,9154.087785867414,1000,2000
6219,6219,1.0576990460000002,9152.146655891827,1000,2000
6220,6220,1.0580091069999997,9152.146655891827,1000,2000
6221,6221,1.0582497840000005,9152.146655891827,1000,2000
6222,6222,1.0585389580000002,9152.146655891827,1000,2000
6223,6223,1.058858232,9152.146655891827,1000,2000
6224,6224,1.0592678660000003,9152.146655891827,1000,2000
6225,6225,1.0596845829999997,9152.146655891827,1000,2000
6226,6226,1.060017184,9152.146655891827,1000,2000
6227,6227,1.0603612950000003,9152.146655891827,1000,2000
6228,6228,1.0606934430000003,9152.146655891827,1000,2000
6229,6229,1.0610256489999998,9152.146655891827,1000,2000
6230,6230,1.0612910039999996,9152.146655891827,1000,2000
6231,6231,1.061549421,9152.146655891827,1000,2000
6232,6232,1.061840724,9152.146655891827,1000,2000
6233,6233,1.0620970179999998,9152.146655891827,1000,2000
6234,6234,1.06234954,9152.146655891827,1000,2000
6235,6235,1.0625998960000005,9152.146655891827,1000,2000
6236,6236,1.0629677980000003,9129.282899281334,1000,2000
6237,6237,1.0632211059999999,9129.282899281334,1000,2000
6238,6238,1.0634693040000003,9129.282899281334,1000,2000
6239,6239,1.0637202370000005,9129.282899281334,1000,2000
6240,6240,1.063968167,9129.282899281334,1000,2000
6241,6241,1.0642785250000002,9129.282899281334,1000,2000
6242,6242,1.0645737399999997,9129.282899281334,1000,2000
6243,6243,1.0648381280000003,9129.282899281334,1000,2000
6244,6244,1.0650956150000002,9129.282899281334,1000,2000
6245,6245,1.0653555000000003,9129.282899281334,1000,2000
6246,6246,1.06561176,9129.282899281334,1000,2000
6247,6247,1.0660114249999997,9129.282899281334,1000,2000
6248,6248,1.0663183240000005,9129.282899281334,1000,2000
6249,6249,1.0665877920000004,9129.282899281334,1000,2000
6250,6250,1.0668469980000004,9129.282899281334,1000,2000
6251,6251,1.0671723649999998,9129.282899281334,1000,2000
6252,6252,1.0675183030000004,9129.282899281334,1000,2000
6253,6253,1.0679710769999997,9019.780409685436,1000,2000
6254,6254,1.0682341860000002,9019.780409685436,1000,2000
6255,6255,1.0684885640000004,9019.780409685436,1000,2000
6256,6256,1.068745822,9019.780409685436,1000,2000
6257,6257,1.069113469,8918.363839428319,1000,2000
6258,6258,1.0694105710000001,8918.363839428319,1000,2000
6259,6259,1.0696655749999997,8918.363839428319,1000,2000
6260,6260,1.0699225770000003,8918.363839428319,1000,2000
6261,6261,1.0701793299999998,8918.363839428319,1000,2000
6262,6262,1.070551296,8903.672028821175,1000,2000
6263,6263,1.0709653490000002,8903.672028821175,1000,2000
6264,6264,1.071263873,8903.672028821175,1000,2000
6265,6265,1.0715288830000005,8903.672028821175,1000,2000
6266,6266,1.071850397,8903.672028821175,1000,2000
6267,6267,1.0721503660000002,8903.672028821175,1000,2000
6268,6268,1.0726259410000005,8903.672028821175,1000,2000
6269,6269,1.0730443800000002,8903.672028821175,1000,2000
6270,6270,1.073579268,8899.976850228892,1000,2000
6271,6271,1.0738666890000004,8899.976850228892,1000,2000
6272,6272,1.0741347730000004,8899.976850228892,1000,2000
6273,6273,1.0744367680000004,8899.976850228892,1000,2000
6274,6274,1.0747017050000003,8899.976850228892,1000,2000
6275,6275,1.074961316,8899.976850228892,1000,2000
6276,6276,1.075219138,8899.976850228892,1000,2000
6277,6277,1.075481542,8899.976850228892,1000,2000
6278,6278,1.0757371030000002,8899.976850228892,1000,2000
6279,6279,1.0759929940000004,8899.976850228892,1000,2000
6280,6280,1.0762560230000005,8899.976850228892,1000,2000
6281,6281,1.0765115819999997,8899.976850228892,1000,2000
6282,6282,1.0767730090000005,8899.976850228892,1000,2000
6283,6283,1.0772551150000003,8899.976850228892,1000,2000
6284,6284,1.0775450420000001,8899.976850228892,1000,2000
6285,6285,1.0778392660000002,8899.976850228892,1000,2000
6286,6286,1.0781073080000003,8899.976850228892,1000,2000
6287,6287,1.0784071599999998,8899.976850228892,1000,2000
6288,6288,1.0787229589999998,8899.976850228892,1000,2000
6289,6289,1.0790078900000002,8899.976850228892,1000,2000
6290,6290,1.0792793919999997,8899.976850228892,1000,2000
6291,6291,1.0795850240000004,8899.976850228892,1000,2000
6292,6292,1.0798898449999998,8899.976850228892,1000,2000
6293,6293,1.08018349,8899.976850228892,1000,2000
6294,6294,1.0804632140000003,8899.976850228892,1000,2000
6295,6295,1.0807315550000003,8899.976850228892,1000,2000
6296,6296,1.0810189060000002,8899.976850228892,1000,2000
6297,6297,1.0812899000000002,8899.976850228892,1000,2000
6298,6298,1.0816042749999997,8899.976850228892,1000,2000
6299,6299,1.0819241639999997,8899.976850228892,1000,2000
6300,6300,1.0822510619999997,8899.976850228892,1000,2000
6301,6301,1.082539878,8899.976850228892,1000,2000
6302,6302,1.082815273,8899.976850228892,1000,2000
6303,6303,1.083160559,8899.976850228892,1000,2000
6304,6304,1.0834416150000004,8899.976850228892,1000,2000
6305,6305,1.0837173349999998,8899.976850228892,1000,2000
6306,6306,1.083989115,8899.976850228892,1000,2000
6307,6307,1.0842645049999997,8899.976850228892,1000,2000
6308,6308,1.0845374610000005,8899.976850228892,1000,2000
6309,6309,1.084808105,8899.976850228892,1000,2000
6310,6310,1.0850729019999998,8899.976850228892,1000,2000
6311,6311,1.085457736,8895.668965007853,1000,2000
6312,6312,1.085728172,8895.668965007853,1000,2000
6313,6313,1.0859950890000003,8895.668965007853,1000,2000
6314,6314,1.0862649819999999,8895.668965007853,1000,2000
6315,6315,1.0865350790000003,8895.668965007853,1000,2000
6316,6316,1.0868033360000005,8895.668965007853,1000,2000
6317,6317,1.087071564,8895.668965007853,1000,2000
6318,6318,1.0873395360000004,8895.668965007853,1000,2000
6319,6319,1.0876036230000001,8895.668965007853,1000,2000
6320,6320,1.0878707430000003,8895.668965007853,1000,2000
6321,6321,1.0881793109999998,8895.668965007853,1000,2000
6322,6322,1.0884419629999997,8895.668965007853,1000,2000
6323,6323,1.0887111290000004,8895.668965007853,1000,2000
6324,6324,1.0889818420000004,8895.668965007853,1000,2000
6325,6325,1.0892323850000003,8895.668965007853,1000,2000
6326,6326,1.0894845849999997,8895.668965007853,1000,2000
6327,6327,1.0897385480000001,8895.668965007853,1000,2000
6328,6328,1.0899896979999997,8895.668965007853,1000,2000
6329,6329,1.0902421700000002,8895.668965007853,1000,2000
6330,6330,1.0904976310000003,8895.668965007853,1000,2000
6331,6331,1.0907497750000004,8895.668965007853,1000,2000
6332,6332,1.0910061289999997,8895.668965007853,1000,2000
6333,6333,1.0912598179999997,8895.668965007853,1000,2000
6334,6334,1.0915113130000003,8895.668965007853,1000,2000
6335,6335,1.091875511,8863.447440876142,1000,2000
6336,6336,1.0921269199999997,8863.447440876142,1000,2000
6337,6337,1.0923798340000004,8863.447440876142,1000,2000
6338,6338,1.0926363279999998,8863.447440876142,1000,2000
6339,6339,1.0928938860000001,8863.447440876142,1000,2000
6340,6340,1.0931495210000004,8863.447440876142,1000,2000
6341,6341,1.0934417770000002,8863.447440876142,1000,2000
6342,6342,1.093799878,8863.447440876142,1000,2000
6343,6343,1.0940738030000001,8863.447440876142,1000,2000
6344,6344,1.0943393479999997,8863.447440876142,1000,2000
6345,6345,1.0946028939999999,8863.447440876142,1000,2000
6346,6346,1.0948624160000002,8863.447440876142,1000,2000
6347,6347,1.0951209839999998,8863.447440876142,1000,2000
6348,6348,1.095379206,8863.447440876142,1000,2000
6349,6349,1.0956374160000002,8863.447440876142,1000,2000
6350,6350,1.0958969260000004,8863.447440876142,1000,2000
6351,6351,1.0961551909999998,8863.447440876142,1000,2000
6352,6352,1.0964117610000002,8863.447440876142,1000,2000
6353,6353,1.0966690600000004,8863.447440876142,1000,2000
6354,6354,1.0970218810000003,8863.447440876142,1000,2000
6355,6355,1.097312428,8863.447440876142,1000,2000
6356,6356,1.0975782710000002,8863.447440876142,1000,2000
6357,6357,1.0978431069999997,8863.447440876142,1000,2000
6358,6358,1.0981047529999999,8863.447440876142,1000,2000
6359,6359,1.0983655799999998,8863.447440876142,1000,2000
6360,6360,1.0986651039999997,8863.447440876142,1000,2000
6361,6361,1.098924443,8863.447440876142,1000,2000
6362,6362,1.0991828839999997,8863.447440876142,1000,2000
6363,6363,1.0994368390000004,8863.447440876142,1000,2000
6364,6364,1.0996963440000003,8863.447440876142,1000,2000
6365,6365,1.0999496949999998,8863.447440876142,1000,2000
6366,6366,1.1002074309999998,8863.447440876142,1000,2000
6367,6367,1.1004654879999998,8863.447440876142,1000,2000
6368,6368,1.1007245740000005,8863.447440876142,1000,2000
6369,6369,1.100984719,8863.447440876142,1000,2000
6370,6370,1.101240749,8863.447440876142,1000,2000
6371,6371,1.101503347,8863.447440876142,1000,2000
6372,6372,1.1018401079999998,8863.447440876142,1000,2000
6373,6373,1.1021001350000001,8863.447440876142,1000,2000
6374,6374,1.102361035,8863.447440876142,1000,2000
6375,6375,1.1026208,8863.447440876142,1000,2000
6376,6376,1.1028804950000004,8863.447440876142,1000,2000
6377,6377,1.1031386639999998,8863.447440876142,1000,2000
6378,6378,1.1033949480000005,8863.447440876142,1000,2000
6379,6379,1.1036514,8863.447440876142,1000,2000
6380,6380,1.1039507499999996,8863.447440876142,1000,2000
6381,6381,1.104310113,8863.447440876142,1000,2000
6382,6382,1.1047232939999998,8853.705077109262,1000,2000
6383,6383,1.1049906990000005,8853.705077109262,1000,2000
6384,6384,1.1052548239999997,8853.705077109262,1000,2000
6385,6385,1.1055145530000003,8853.705077109262,1000,2000
6386,6386,1.1057731490000005,8853.705077109262,1000,2000
6387,6387,1.106107717,8853.705077109262,1000,2000
6388,6388,1.1063718359999997,8853.705077109262,1000,2000
6389,6389,1.1066329850000005,8853.705077109262,1000,2000
